0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773502691896261751e-01,1.000000000000000000e+00,5.773502691896261751e-01,0.000000000000000000e+00,6.123724356957946924e-01,1.000000000000000000e+00,6.123724356957946924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106836025229601006e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.123724356957946924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.123724356957946924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440169358562904733e-01,2.440169358562904733e-01,5.773502691896261751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440169358562940261e-01,1.000000000000000000e+00,9.106836025229583242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865479058e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.773502691896261751e-01,2.440169358562940261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477225575051654971e-01,3.477225575051647866e-01,5.773502691896261751e-01,5.773502691896261751e-01,9.106836025229583242e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773502691896261751e-01,1.000000000000000000e+00,5.773502691896261751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.106836025229618770e-01,5.477225575051676287e-01,7.477225575051669182e-01,9.477225575051662076e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.071067811865461294e-01,1.000000000000000000e+00,7.071067811865461294e-01,9.106836025229618770e-01,5.773502691896261751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865479058e-01,1.000000000000000000e+00,7.071067811865479058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.773502691896261751e-01,9.106836025229583242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.477225575051697604e-01,6.236095644623240730e-01,1.000000000000000000e+00,6.236095644623240730e-01,2.440169358562940261e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865479058e-01,1.000000000000000000e+00,7.071067811865479058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440169358562904733e-01,5.477225575051676287e-01,3.477225575051683393e-01,1.477225575051690498e-01,1.791651200178812076e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.805400890676693848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865479058e-01,1.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347206755734347894e-01,1.000000000000000000e+00,5.124984533512133567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,1.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902762311289919239e-01,1.000000000000000000e+00,9.569428977956562221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.123724356957946924e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.123724356957946924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458317866845455058e-01,1.000000000000000000e+00,4.013873422401026403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.123724356957946924e-01,1.000000000000000000e+00,6.123724356957944703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013873422401026403e-01,1.000000000000000000e+00,8.458317866845455058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
